16.038,2.5,0.198,25,7.4575
16.236,2.6,0.528,26,7.4575
16.764,1.6,0.132,16,6.72
16.896,1.5,0.363,15,7.4575
17.259,2.4,0.198,24,10.03856097
17.457,3.3,0.297,33,10.03856097
17.754,4.4,0.264,44,10.03856097
18.018,4.3,0.264,43,7.4575
18.282,5.2,0.165,52,10.03856097
18.447,5.3,0.033,53,7.4575
18.48,5.4,0.099,54,7.4575
18.579,5.5,0.099,55,7.4575
18.678,4.5,0.066,45,6.72
18.744,4.4,0.033,44,7.4575
18.777,3.4,0.429,34,6.72
19.206,3.3,1.056,33,7.4575
20.262,2.3,0.066,23,6.72
20.328,2.4,0.066,24,7.4575
20.394,3.5,0.396,35,10.03856097
20.79,2.5,0.198,25,6.72
20.988,2.4,0.099,24,7.4575
21.087,2.5,0.297,25,7.4575
21.384,2.6,0.198,26,7.4575
21.582,3.6,0.231,36,6.72
21.813,2.7,0.429,27,10.03856097
22.242,2.5,0.066,25,14.915
22.308,2.4,0.297,24,7.4575
22.605,3.4,0.231,34,6.72
22.836,2.3,0.627,23,10.03856097
23.463,3.4,1.32,34,10.03856097
24.783,3.3,0.297,33,7.4575
25.08,3.4,0.198,34,7.4575
25.278,3.5,0.066,35,7.4575
25.344,4.5,0.33,45,6.72
25.674,5.6,0.462,56,10.03856097
26.136,4.5,0.066,45,10.03856097
26.202,4.4,0.066,44,7.4575
26.268,3.4,0.528,34,6.72
26.796,3.3,0.495,33,7.4575
27.291,2.3,0.759,23,6.72
28.05,2.4 ,0.132,24,7.4575
28.182,2.5,0.297,25,7.4575
28.479,2.6,0.033,26,7.4575
28.512,1.6,0.198,16,6.72
28.71,1.7,0.099,17,7.4575
28.809,2.7,0.33,27,6.72
29.139,2.6,0.528,26,7.4575
29.667,2.5,0.033,25,7.4575
29.7,2.4,0.132,24,7.4575
29.832,2.3,0.165,23,7.4575
29.997,3.3,0.429,33,6.72
30.426,3.5,0.165,35,14.915
30.591,3.6,0.198,36,7.4575
30.789,2.6,0.297,26,6.72
31.086,2.4,0.825,24,14.915
31.911,2.3,0.264,23,7.4575
32.175,9.9,0.99,99,
33.165,2.3,0.363,23,
33.528,2.4,0.792,24,7.4575
34.32,2.3,3.135,23,7.4575
37.455,1.3,0.429,13,6.72
37.884,1.4,0.396,14,7.4575
38.28,1.5,0.198,15,7.4575
38.478,2.5,0.132,25,6.72
38.61,2.4,0.165,24,7.4575
38.775,3.4,0.264,34,6.72
39.039,4.4,0.099,44,6.72
39.138,4.5,0.132,45,7.4575
39.27,5.5,1.221,55,6.72
40.491,4.5,0.099,45,6.72
40.59,4.6,0.297,46,7.4575
40.887,5.6,0.132,56,6.72
41.019,5.5,0.561,55,7.4575
41.58,4.5,0.231,45,6.72
41.811,3.5,0.066,35,6.72
41.877,3.4,0.099,34,7.4575
41.976,3.5,0.231,35,7.4575
42.207,2.6,0.099,26,10.03856097
42.306,2.7,0.198,27,7.4575
42.504,1.8,0.099,18,10.03856097
42.603,0,0.231,0,
42.834,1.8,0.033,18,
42.867,1.7,0.165,17,7.4575
43.032,2.7,0.066,27,6.72
43.098,3.8,0.264,38,10.03856097
43.362,4.7,0.165,47,10.03856097
43.527,4.6,0.396,46,7.4575
43.923,4.7,0.363,47,7.4575
44.286,4.6,0.132,46,7.4575
44.418,3.3,0.33,33,23.35994769
44.748,3.4,0.231,34,7.4575
44.979,3.5,0.264,35,7.4575
45.243,3.4,0.66,34,7.4575
45.903,3.3,0.528,33,7.4575
46.431,3.4,0.132,34,7.4575
46.563,4.5,0.264,45,10.03856097
46.827,3.4,0.495,34,10.03856097
47.322,4.5,0.297,45,10.03856097
47.619,3.4,0.561,34,10.03856097
48.18,3.3,1.32,33,7.4575
49.5,2.3,3.498,23,6.72
52.998,3.4,0.066,34,10.03856097
53.064,4.4,0.066,44,6.72
53.13,4.5,0.198,45,7.4575
53.328,4.4,0.132,44,7.4575
53.46,3.3,0.099,33,10.03856097
53.559,2.3,0.759,23,6.72
54.318,3.3,0.099,33,6.72
54.417,2.5,0.099,25,16.35896161
54.516,2.6,0.099,26,7.4575
54.615,2.7,0.165,27,7.4575
54.78,2.8,0.099,28,7.4575
54.879,1.8,0.462,18,6.72
55.341,2.7,0.132,27,10.03856097
55.473,3.5,0.264,35,16.35896161
55.737,3.6,0.099,36,7.4575
55.836,3.7,0.33,37,7.4575
56.166,2.7,0.165,27,6.72
56.331,2.4,0.231,24,22.3725
56.562,3.3,0.198,33,10.03856097
56.76,2.3,0.033,23,6.72
56.793,2.2,0.066,22,7.4575
56.859,2.1,0.198,21,7.4575
57.057,2.1,,,
2.178,3.4,0.858,34,
3.036,9.9,0.462,99,
3.498,2.4,1.386,24,
4.884,9.9,0.495,99,
5.379,2.4,0.528,24,
5.907,3.5,0.429,35,10.03856097
6.336,4.6,0.495,46,10.03856097
6.831,2.3,1.056,23,26.09908727
7.887,1.3,0.396,13,6.72
8.283,2.4,0.924,24,10.03856097
9.207,1.3,1.254,13,10.03856097
10.461,1.5,0.627,15,14.915
11.088,4.5,0.825,45,20.16
11.913,2.4,1.815,24,15.37035804
13.728,1.3,1.287,13,10.03856097
15.015,2.4,1.188,24,10.03856097
16.203,2.7,0.231,27,22.3725
16.434,1.6,0.66,16,10.03856097
17.094,1.3,2.046,13,22.3725
19.14,2.3,0.264,23,6.72
19.404,1.3,1.485,13,6.72
20.889,3.4,1.485,34,15.37035804
22.374,9.9,0.231,99,
22.605,3.5,0.363,35,
22.968,3.4,0.363,34,7.4575
23.331,2.7,0.33,27,23.35994769
23.661,3.6,0.132,36,10.03856097
23.793,2.6,0.594,26,6.72
24.387,9.9,0.165,99,
24.552,2.3,1.353,23,
25.905,1.4,0.462,14,10.03856097
26.367,1.3,1.056,13,7.4575
27.423,2.3,0.561,23,6.72
27.984,2.4,0.924,24,7.4575
28.908,2.7,0.132,27,22.3725
29.04,1.3,0.528,13,30.57756203
29.568,2.3,3.993,23,6.72
33.561,2.7,0.891,27,29.83
34.452,1.6,0.264,16,10.03856097
34.716,1.4,0.231,14,14.915
34.947,1.2,0.099,12,14.915
35.046,2.3,1.452,23,10.03856097
36.498,2.2,0.825,22,7.4575
37.323,2.4,0.561,24,14.915
37.884,1.5,0.561,15,10.03856097
38.445,3.6,0.495,36,15.37035804
38.94,4.4,0.825,44,16.35896161
39.765,3.6,0.528,36,16.35896161
40.293,3.5,0.462,35,7.4575
40.755,3.6,0.924,36,7.4575
41.679,2.3,0.528,23,23.35994769
42.207,2.4,0.231,24,7.4575
42.438,2.5,0.561,25,7.4575
42.999,1.4,0.528,14,10.03856097
43.527,1.6,0.462,16,14.915
43.989,3.5,0.528,35,15.37035804
44.517,2.3,0.231,23,16.35896161
44.748,3.6,0.462,36,23.35994769
45.21,3.7,0.891,37,7.4575
46.101,3.5,0.891,35,14.915
46.992,4.6,0.627,46,10.03856097
47.619,3.4,1.188,34,16.35896161
48.807,3.3,0.627,33,7.4575
49.434,2.3,1.683,23,6.72
51.117,9.9,0.165,99,
51.282,2.4,0.891,24,
52.173,1.3,1.32,13,10.03856097
53.493,9.9,0.099,99,
53.592,2.3,1.584,23,
55.176,3.6,0.231,36,23.35994769
55.407,2.7,0.594,27,10.03856097
56.001,5.5,0.627,55,25.07753626
56.628,9.9,0.396,99,
57.024,9.9,,,
1.287,2.4,0.198,24,
1.485,3.4,0.198,34,6.72
1.683,3.5,0.561,35,7.4575
2.244,3.4,0.891,34,7.4575
3.135,3.5,0.099,35,7.4575
3.234,3.6,0.165,36,7.4575
3.399,2.5,0.099,25,10.03856097
3.498,2.4,0.33,24,7.4575
3.828,2.3,0.066,23,7.4575
3.894,1.3,0.924,13,6.72
4.818,2.3,0.99,23,6.72
5.808,3.3,0.231,33,6.72
6.039,2.3,0.297,23,6.72
6.336,2.4,0.198,24,7.4575
6.534,3.4,0.066,34,6.72
6.6,5.5,0.528,55,15.37035804
7.128,4.5,0.033,45,6.72
7.161,3.4,0.033,34,10.03856097
7.194,2.4,1.683,24,6.72
8.877,2.3,0.561,23,7.4575
9.438,1.3,0.231,13,6.72
9.669,2.3,0.132,23,6.72
9.801,2.4,0.264,24,7.4575
10.065,2.3,0.627,23,7.4575
10.692,1.3,0.198,13,6.72
10.89,2.3,0.627,23,6.72
11.517,1.3,1.155,13,6.72
12.672,2.3,0.957,23,6.72
13.629,1.3,0.429,13,6.72
14.058,1.1,0.132,11,14.915
14.19,1.2,0.033,12,7.4575
14.223,2.2,0.099,22,6.72
14.322,2.3,0.264,23,7.4575
14.586,2.4,0.099,24,7.4575
14.685,1.5,0.132,15,10.03856097
14.817,2.6,0.066,26,10.03856097
14.883,3.6,0.099,36,6.72
14.982,4.6,0.198,46,6.72
15.18,5.6,0.363,56,6.72
15.543,4.5,0.099,45,10.03856097
15.642,3.5,0.33,35,6.72
15.972,3.6,0.066,36,7.4575
16.038,2.7,0.693,27,10.03856097
16.731,2.6,0.297,26,7.4575
17.028,1.6,0.033,16,6.72
17.061,1.7,0.198,17,7.4575
17.259,1.8,0.528,18,7.4575
17.787,3.8,0.066,38,13.44
17.853,3.7,0.033,37,7.4575
17.886,2.7,0.627,27,6.72
18.513,9.9,0.429,99,
18.942,2.6,0.231,26,
19.173,2.5,0.132,25,7.4575
19.305,2.4,0.693,24,7.4575
19.998,2.5,0.066,25,7.4575
20.064,2.6,0.165,26,7.4575
20.229,2.7,0.363,27,7.4575
20.592,2.8,0.099,28,7.4575
20.691,2.7,0.264,27,7.4575
20.955,2.6,0.33,26,7.4575
21.285,2.7,0.165,27,7.4575
21.45,4.6,0.066,46,15.37035804
21.516,4.5,0.528,45,7.4575
22.044,2.4,0.297,24,15.37035804
22.341,2.3,0.363,23,7.4575
22.704,1.3,0.99,13,6.72
23.694,2.3,0.99,23,6.72
24.684,2.2,0.462,22,7.4575
25.146,1.2,0.264,12,6.72
25.41,1.3,0.066,13,7.4575
25.476,1.4,0.132,14,7.4575
25.608,1.5,0.264,15,7.4575
25.872,1.7,0.264,17,14.915
26.136,2.7,0.33,27,6.72
26.466,2.6,0.033,26,7.4575
26.499,3.6 ,0.033,36,6.72
26.532,4.6,0.297,46,6.72
26.829,4.5,0.033,45,7.4575
26.862,3.5,0.165,35,6.72
27.027,3.4,0.066,34,7.4575
27.093,2.4,0.132,24,6.72
27.225,2.3,0.033,23,7.4575
27.258,3.3,0.099,33,6.72
27.357,3.2,0.099,32,7.4575
27.456,3.3,0.792,33,7.4575
28.248,2.3,1.122,23,6.72
29.37,2.4,1.056,24,7.4575
30.426,2.3,0.429,23,7.4575
30.855,1.3,1.155,13,6.72
32.01,1.2,0.495,12,7.4575
32.505,1.3,0.462,13,7.4575
32.967,1.4,0.264,14,7.4575
33.231,1.5,0.264,15,7.4575
33.495,1.6,0.165,16,7.4575
33.66,1.5,0.066,15,7.4575
33.726,2.5,0.132,25,6.72
33.858,2.4,0.066,24,7.4575
33.924,2.5,0.132,25,7.4575
34.056,2.6,0.198,26,7.4575
34.254,2.7,1.419,27,7.4575
35.673,2.8,0.099,28,7.4575
35.772,2.7,0.297,27,7.4575
36.069,2.6,0.066,26,7.4575
36.135,2.5,0.165,25,7.4575
36.3,2.4,1.848,24,7.4575
38.148,2.3,1.056,23,7.4575
39.204,4.4,0.132,44,15.37035804
39.336,5.5,0.594,55,10.03856097
39.93,4.5,0.033,45,6.72
39.963,3.4,0.264,34,10.03856097
40.227,2.4,0.231,24,6.72
40.458,1.3,0.726,13,10.03856097
41.184,2.3,0.726,23,6.72
41.91,2.4,0.132,24,7.4575
42.042,2.5,0.231,25,7.4575
42.273,2.6,0.165,26,7.4575
42.438,3.5,0.231,35,10.03856097
42.669,3.6,0.066,36,7.4575
42.735,4.6,0.627,46,6.72
43.362,3.6,0.891,36,6.72
44.253,3.5,0.099,35,7.4575
44.352,2.4,0.231,24,10.03856097
44.583,1.3,0.66,13,10.03856097
45.243,2.4,0.099,24,10.03856097
45.342,2.5,0.033,25,7.4575
45.375,3.6,0.495,36,10.03856097
45.87,4.6,0.099,46,6.72
45.969,4.5,0.429,45,7.4575
46.398,3.5,0.198,35,6.72
46.596,3.4,1.089,34,7.4575
47.685,3.3,0.165,33,7.4575
47.85,2.3,1.518,23,6.72
49.368,1.3,1.221,13,6.72
50.589,2.3,0.957,23,6.72
51.546,2.4,0.066,24,7.4575
51.612,2.5,0.099,25,7.4575
51.711,1.6,0.099,16,10.03856097
51.81,1.7,0.297,17,7.4575
52.107,2.5,0.099,25,16.35896161
52.206,2.4,0.429,24,7.4575
52.635,2.5,0.396,25,7.4575
53.031,2.4,0.132,24,7.4575
53.163,2.3,1.287,23,7.4575
54.45,1.3,0.693,13,6.72
55.143,2.3,0.363,23,6.72
55.506,3.3,0.363,33,6.72
55.869,2.3,0.297,23,6.72
56.166,3.2,0.33,32,10.03856097
56.496,2.3,0.198,23,10.03856097
56.694,3.3,0.033,33,6.72
56.727,4.4,0.099,44,10.03856097
56.826,4.5,0.132,45,7.4575
56.958,5.5,0.099,55,6.72
57.057,5.5,,,
3.498,9.9,0.264,,
3.762,1.4,2.838,14,
6.6,3.4,0.363,34,13.44
6.963,2.6,0.264,26,16.35896161
7.227,3.5,0.759,35,10.03856097
7.986,4.5,0.825,45,6.72
8.811,2.4,0.033,24,15.37035804
8.844,2.3,1.32,23,7.4575
10.164,1.3,1.485,13,6.72
11.649,1.6,0.264,16,22.3725
11.913,1.3,1.452,13,22.3725
13.365,2.3,0.363,23,6.72
13.728,2.4,0.528,24,7.4575
14.256,2.3,1.188,23,7.4575
15.444,5.6,0.363,56,30.1156829
15.807,5.5,0.891,55,7.4575
16.698,1.3,1.221,13,30.74071608
17.919,2.4,0.891,24,10.03856097
18.81,2.6,0.792,26,14.915
19.602,2.7,0.561,27,7.4575
20.163,4.6,0.396,46,15.37035804
20.559,2.4,1.056,24,20.07712193
21.615,1.4,0.825,14,6.72
22.44,2.4,0.528,24,6.72
22.968,0,0.264,0,
23.232,1.6,0.264,16,
23.496,2.4,1.518,24,16.35896161
25.014,3.4,0.462,34,6.72
25.476,3.3,0.231,33,7.4575
25.707,2.3,2.541,23,6.72
28.248,0,0.528,0,
28.776,2.4,0.627,24,
29.403,1.7,0.693,17,23.35994769
30.096,2.7,0.429,27,6.72
30.525,2.2,0.198,22,37.2875
30.723,2.1,1.056,21,7.4575
31.779,4.2,0.792,42,15.37035804
32.571,2.3,0.825,23,15.37035804
33.396,2.4,1.056,24,7.4575
34.452,4.6,0.792,46,20.07712193
35.244,2.3,1.188,23,26.09908727
36.432,2.4,2.244,24,7.4575
38.676,3.3,1.419,33,10.03856097
40.095,2.3,1.089,23,6.72
41.184,3.4,0.792,34,10.03856097
41.976,2.4,0.726,24,6.72
42.702,2.5,0.33,25,7.4575
43.032,2.4,1.122,24,7.4575
44.154,3.4,0.561,34,6.72
44.715,3.5,0.462,35,7.4575
45.177,2.4,0.396,24,10.03856097
45.573,3.6,1.188,36,16.35896161
46.761,3.5,0.396,35,7.4575
47.157,2.4,0.297,24,10.03856097
47.454,3.5,0.693,35,10.03856097
48.147,3.6,0.396,36,7.4575
48.543,4.5,0.363,45,10.03856097
48.906,2.4,0.627,24,15.37035804
49.533,3.4,0.594,34,6.72
50.127,2.3,0.759,23,10.03856097
50.886,3.5,0.297,35,16.35896161
51.183,4.5,0.528,45,6.72
51.711,5.5,0.594,55,6.72
52.305,2.7,0.198,27,25.07753626
52.503,9.9,0.066,99,
52.569,2.7,0.198,27,
52.767,2.6,1.122,26,7.4575
53.889,2.3,1.221,23,22.3725
55.11,3.5,0.594,35,16.35896161
55.704,2.3,1.551,23,16.35896161
57.255,3.3,1.023,33,6.72
58.278,3.3,,33,
